flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-71.1886988278061,-20458.7507888115,6.0,66.26653656363487,59454.133618321604,80146.93345974218,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8885586082935333,-0.02770358880981803,3.125400200486183,3.9146343000466004,-53.49559543048963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,634.8724748827517,57.550083028152585,-139.84932210296392,38.13014320824295,-2.8325365525570403,12.848187737166882,81157377.74999109,10.159689605236053,11.803114305169617,27.297256489045722,-197547.03233261095,0.03590335324406624,139.65624377727508,DDoS-RSTFINFlood
-71.61504874696487,-19645.761856666115,6.0,66.34985089302063,61092.25116679773,82232.1443240217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8894097805023193,-0.0268130599334836,3.1295918226242065,4.4085067206295205,-53.234773960663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,640.8449620753527,58.37339257970452,-140.0119427293539,40.12053684279943,-3.580454586354286,12.332215912640095,81054454.240816,10.154008686542511,11.87430190070271,27.17597813238167,-197795.50057481384,0.035820238292217255,139.53188261985778,DDoS-RSTFINFlood
-160.3200583845448,14709.689202118572,6.0,65.44662415981293,6952.704795148944,2012.68562429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106631010770796,0.010603250004351139,-0.03877825476229191,24.013884603418408,2.859889938030392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,395.6938835764304,41.0949041960761,-269.93783149868256,21.28023291798308,-18.07410787633387,-13.664210192859173,82742937.36565694,10.351904213428497,11.632427183766874,34.423969425800124,-154938.61779408067,0.005017101764678955,142.25818700790407,DDoS-TCP_Flood
-130.98552896017276,-800.7937297280878,6.0,65.67686900496483,3938.0192105979195,-5620.470200000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029238244146108625,0.0524750642850995,-0.023535629734396935,19.98416695492342,-18.470847453922033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,376.04748126119375,49.80993731338531,-262.60638219118124,16.97344672912731,-20.423995644057637,-16.81076192110777,82439652.49480245,10.341373592615128,11.648623444485132,32.20328944549559,-154544.18931065002,0.003448277711868286,141.90503907203674,DDoS-TCP_Flood
-192.83839943275729,33452.7942297115,6.0,64.85481351613998,8987.630616479708,7941.7535434621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458716601133344,-0.06510683750733733,-0.00959211029112339,27.588394412863998,26.16805154643953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,426.06453039869666,32.33751981556416,-273.35688211023813,27.149366394668398,-16.854265864956687,-8.353304587304592,82689904.35512865,10.338865458965302,11.779513897795688,43.705614972874066,-149947.78820866597,0.000859677791595459,142.64473023414612,DDoS-TCP_Flood
-162.86672576371342,14435.711637237482,6.0,65.09882122278214,10328.844821697301,2303.6218967843097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620011270046234,0.04087751610204577,-0.044653018936514854,23.13824459388852,2.5726080746389925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,393.4207277856767,43.46454784516246,-269.461935594678,21.06842877088528,-17.931447653343813,-10.149461559951305,82762332.00973333,10.348086088895798,11.630070285285154,39.92156009963728,-152889.74090671827,0.005977548658847809,142.20691797733306,DDoS-TCP_Flood
-176.1605428488931,20907.03500818275,6.0,64.89300906658173,11309.540444364891,5053.610078065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499755099415779,0.031029858849942683,-0.045759597793221474,24.776661524642257,13.160160021157935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.91370339598507,39.91058603506536,-271.64447330683475,22.670336539494905,-17.49051606958702,-8.790530286729336,82876491.62259924,10.352378159761429,11.60470339273218,42.65977691963312,-152846.7480594541,0.006909698247909546,142.35956349372864,DDoS-TCP_Flood
-177.55635825159257,17198.61580060264,6.0,64.9537906050682,10434.171548587427,8645.500511913348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025469639897346495,-0.039590691179037095,0.0006019100546836853,25.5197628242895,18.623858105856925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,424.34429209679365,35.91802034117282,-271.9294967874885,25.419081532179064,-18.177536673245132,-9.80726420134306,82607309.75031905,10.336964845657349,11.80547161710603,43.34577295292122,-149219.14340556707,0.0049569010734558105,142.52910993099212,DDoS-TCP_Flood
-147.8469617110799,12699.31376797799,6.0,65.29870569705963,7255.029935701497,-3318.897912749428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029027342051267623,0.062334882002323865,-0.05848732776939869,20.984685003943742,-9.043470965931192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,366.8408163776621,46.82043930757791,-264.89050109684473,19.711329258338854,-19.30315726321934,-11.451540492475033,82681486.02043809,10.35005670785904,11.551331353225414,40.362010380220454,-153672.07132491603,0.004754580557346344,142.07759108543397,DDoS-TCP_Flood
-151.1328223331877,-1797.5488880272023,6.0,65.57312697172165,11891.03787211814,7621.6238702835335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331736162304878,0.00022681519389152526,-0.0002503786236047745,29.637500078603626,24.248911881353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,431.7858414128423,37.441347585991025,-268.1737789288164,22.65882121696447,-16.592975478910663,-13.389925815165043,82517026.2332906,10.327040135860443,11.751195972366075,24.363395545530977,-144188.69513518267,0.00936686247587204,141.6849641084671,DDoS-TCP_Flood
-122.25792078224974,-3491.3372358498164,6.0,65.68462818861008,427.95847057456444,-8155.752114688377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094675093889236,0.07787091208621859,-0.003521416336297989,20.9774766840972,-21.481789342244156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,373.8414991721511,51.6474946398288,-257.94114222377544,13.552270797509694,-20.993175906530645,-22.001441292464733,82407203.18690029,10.346938639879227,11.494069738687198,24.4123621418863,-157828.00959779895,0.002854570746421814,141.6708509683609,DDoS-TCP_Flood
-67.56882378858964,8223.287623954937,6.0,63.62285502254963,-25247.650974690056,8565.546404171631,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012977613508701323,-0.060429044365882874,-0.13733386807143688,3.1446555676171557,-57.24067514017224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,536.2479436490685,46.391150090098385,-163.89570517092943,34.03208439454229,-10.941670159148284,25.519499830901623,82589818.59913114,10.208757936954498,11.541612480466787,21.716693147789133,-129230.13073882996,0.017162583768367767,141.09533395767212,DDoS-PSHACK_Flood
-70.04904983517869,-20262.015646491946,6.0,66.37084096670151,62001.87174490982,82616.75161937089,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.890085107088089,-0.02184517214074731,3.1440980583429337,3.720247229584493,-55.203161583747715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.7211936023086,58.741974796354775,-138.58558337017894,40.513564940914506,-5.112425004540794,12.29648820310831,80905102.49171257,10.145906537771225,11.898171260354923,27.086994813343576,-195659.83009490892,0.034033652395009995,139.38243143558503,DDoS-RSTFINFlood
-176.03728456530712,17539.261700148694,6.0,64.93936657905579,11051.073080639366,6717.5372379116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024778548628091812,-0.0052113448083400725,-0.028473107144236565,24.93393957875669,14.570294483564794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,413.0506921671331,37.86846669763327,-272.1363094449044,24.44065416378486,-17.314445299511657,-8.58061645179987,82706386.30536254,10.340242236852646,11.71255945814455,42.32290068555892,-149850.8562881024,0.006737872958183289,142.3524343252182,DDoS-TCP_Flood
-171.16928255015026,14421.830844153743,6.0,65.21588534116745,8986.323507003688,7292.112399504897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025321722775697705,-0.041412711683660744,0.007167728617787361,25.43189617153257,13.56916391174309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,423.0558197302744,37.224448927491906,-271.1437814831734,23.63410930563385,-18.172889707580257,-12.66189519315958,82571702.9424024,10.337722033262253,11.8226791880052,38.797060493462716,-152146.74403301463,0.0034224390983581543,142.47447233200074,DDoS-TCP_Flood
-179.92026422617943,66010.50297203186,6.0,64.64906975626945,10387.9122481373,9430.98049449379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806833833456039,-0.12583313768729568,-0.028253434225916862,32.9664225935936,42.740573439281434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,477.9020949220285,35.87817495949567,-256.0924854576588,32.581153755707454,-15.359836329460995,-9.704815156757832,83091396.46931379,10.34969300031662,12.157374483687851,48.24398842177015,-150591.44530890105,-0.012410074472427368,143.08325395584106,DDoS-TCP_Flood
-166.2616627103167,11418.725405381992,6.0,65.05305647850037,13780.402744699295,7541.248239071741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125631898641586,0.014864975083619355,-0.014071857556700706,26.730103185772894,16.206301612313837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,420.7607656540349,40.74507567342371,-275.3792183101178,21.73377549451051,-17.209074406356287,-9.234721697866917,82740039.65994744,10.338132411241531,11.752151052708637,33.54662888717363,-149306.5231201983,0.006177745759487152,142.13764452934265,DDoS-TCP_Flood
-154.20086130355452,7881.435099396296,6.0,65.52663266658783,6034.255427292027,1660.3925501976391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025987339764833448,0.002064689341932535,-0.013364491984248161,23.574095734767614,0.3387436391785741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,406.375810357742,42.13406777065248,-268.2981257140637,21.497426624962433,-18.533324377375045,-15.011311672627926,82574570.67184594,10.342002034187317,11.746929119926577,32.49078904832559,-154275.61866491794,0.005199216306209564,142.17551188468934,DDoS-TCP_Flood
-174.37944664734562,32737.781406412647,6.0,65.04685521125793,2338.0592041332807,-5992.377650618023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851461619138717,0.04274540858343243,-0.08778886310756207,21.164919034671037,-1.746019114041701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,368.30208612419665,42.13171112276614,-266.46426442265516,22.841524518825523,-18.80827435399594,-10.269720293581486,82907107.38223347,10.366417109966278,11.489922167926848,44.48878927482508,-155245.23885216666,0.004263699054718018,142.4564243555069,DDoS-TCP_Flood
-80.21700527657205,-17990.051278324703,6.0,66.20581582188606,41346.865929847634,57457.017292100434,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8777489840984344,-0.03866431144997477,3.0535452514886856,4.555162672721781,-38.30968249635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,553.0885214889422,45.90004705563188,-139.46148627251387,24.519316734942706,4.017837381431037,10.649146132171154,81637542.57418934,10.176095068454742,11.322986941142538,31.298612608927264,-197497.84560057143,0.037370067089796066,140.29243857860567,DDoS-RSTFINFlood
-15.022781219872737,-18085.264123783632,6.0,61.39636069536209,-19977.138067361004,10225.459423082211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.021661265194416045,-0.03072625257074833,-0.09862750768661499,-0.5821515584597364,-69.38235247484408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,669.9671791102737,44.75928024500609,-148.89534013718367,47.827676926513924,-6.202041077655184,32.730993919074535,83253523.10376069,10.251000314950943,11.922645710951437,29.839861758387645,-131516.51380122246,0.011379748582839966,141.817267537117,DDoS-PSHACK_Flood
-143.19023778664737,5178.116105545871,6.0,65.45756757259369,6730.480715474463,-2354.552760095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028421310335397718,0.046755006685853,-0.036354850977659225,21.21596630560234,-10.58966034441255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.5187616525218,47.5623854354024,-266.74673919379717,18.724025784881988,-19.773945195642558,-13.869454942643642,82555036.1385284,10.34298050403595,11.635087144539114,35.608123360153066,-154364.17062372662,0.0047145262360572815,141.99291224479677,DDoS-TCP_Flood
-155.71672686264895,8832.688520579506,6.0,65.48343658447266,5884.664868855993,2626.1066873323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026082175970077514,-0.017710478883236645,-0.0008467733860015869,23.589342226181177,2.7738167024217546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,415.5071110120043,40.97161855585873,-267.9181520044804,22.197958284618537,-18.66032881615771,-14.594658114016056,82555525.75087243,10.341847538948059,11.79321330561839,34.385487459874305,-152895.55460419285,0.0037245377898216248,142.34453561306,DDoS-TCP_Flood
-180.77556111984208,14803.207246033102,6.0,65.07080912590027,10541.033549033706,8958.796864251304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732728511095046,-0.039344892147928474,0.0035768430680036545,27.313749290909616,24.118874332867563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,430.5420756759122,34.3387118274346,-271.65507853031164,25.162007860199854,-17.09642200472021,-11.030272014439106,82559142.88696498,10.330076932907104,11.84196788310536,38.94706045285671,-147620.86767532685,0.006389923393726349,142.33341352939607,DDoS-TCP_Flood
-79.3583729490838,-8518.68048008997,6.0,66.2379240989685,46081.45235044537,64897.70704683806,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8836980700492858,-0.04029584052041173,3.0763993710279465,6.704895181790925,-35.88914472819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,588.7932493835688,52.211597796157,-138.51288035139441,36.427090902835545,0.7599465881113935,11.871785618364811,81257678.33589463,10.157621622085571,11.69917468934379,32.29601864400914,-196048.22310493956,0.03439369052648544,139.88484179973602,DDoS-RSTFINFlood
-145.9563054198256,1450.6580132251606,6.0,65.79532384872437,7879.669710538982,682.9066934031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799397379159927,0.04672507843002677,-0.049827223643660545,23.771135076414794,-2.2196791344322264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,384.0776678668335,43.97268838677556,-265.023163586855,18.085668532519286,-17.855056731162534,-16.046526931226254,82652359.08201322,10.347640305757523,11.538185147782947,30.09343768034149,-154549.02085759753,0.008061185479164124,141.84974808692934,DDoS-TCP_Flood
-159.2854882880875,9605.41670516748,6.0,65.26820093393326,9816.670602426664,3696.985129469717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014088094234465,0.018896777294576166,-0.032415758818387985,23.607784460298717,3.086955957580358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.9349680338055,42.37757354341448,-270.451461263001,21.433974280789904,-18.39680420797013,-11.868854872882366,82674301.70869625,10.344436943531036,11.677766832210816,37.0103123886388,-152726.78312491777,0.0063047632575035095,142.18211834430696,DDoS-TCP_Flood
-178.52246283998073,21688.74379878044,6.0,64.79086294770241,5878.202798044074,124.75547839166711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003808528184888,0.011022988725453615,-0.043494220823049545,21.508096891455352,7.2199344949331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,399.74512326996773,39.13265594597906,-265.4248013272882,25.855121929709693,-18.685235253784125,-8.593042068183422,82674016.93416962,10.346724599599838,11.675706587471861,49.73090522028375,-149974.05281469543,0.007099248468875885,142.482559800148,DDoS-TCP_Flood
-164.57115790992577,17905.09935091175,6.0,65.1022258400917,9946.101510867169,1539.8600408823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659209743142128,0.05262348951771855,-0.05722530372440815,22.83306743726134,1.907729015685618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,381.8892612848431,43.11310262475163,-268.2125495523215,20.76402976252345,-17.975883248188165,-10.416422732174397,82857656.53548744,10.356145590543747,11.545584332982292,41.9508879103999,-155275.17860210376,0.005960136651992798,142.27113857269288,DDoS-TCP_Flood
-152.14412077684653,6126.532576317806,6.0,65.66908702254295,7337.265684244548,356.3149494126294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257900632917881,0.049615530911833045,-0.05231814086437225,23.624798047728834,0.09098158590495586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,376.47384372353554,43.16426489073783,-265.83825384825474,18.54450343460051,-18.15451823447441,-15.41508462280035,82688150.74356996,10.350179016590118,11.521321984643672,33.035924684929626,-155105.8843652901,0.008235655725002289,141.9405251979828,DDoS-TCP_Flood
-152.07664826052698,6638.040261997468,6.0,65.21202474832535,15895.924626946386,8301.36333687937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024737403541803357,0.03159108683466911,-0.02056773751974106,29.05533468928188,20.95083782589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,427.1677489578724,41.58799701239914,-272.9728693440557,22.738539475109423,-16.938203372821906,-8.491665504872799,82821974.7869059,10.343345820903778,11.699277846289881,27.304525986094244,-146464.40127087806,0.007301688194274902,141.90503907203674,DDoS-TCP_Flood
-81.15040479054043,6358.93684353237,6.0,64.5636123418808,-24078.066431174277,5443.3065925583305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014425443112850189,-0.043238718118518586,-0.09911070205271244,5.296548945480026,-64.02956455294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,475.10906814597547,49.98273121342063,-174.94019225239754,21.24807613673102,-14.779609380273577,12.938395328819752,82547277.28168899,10.214483112096786,11.251926689655118,9.146448996798801,-140772.45877939658,0.0024853795766830444,141.0404785633087,DDoS-PSHACK_Flood
-155.2286841483799,4786.764322837256,6.0,65.4957327246666,5664.529070592904,2270.534237977146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025816798210144043,-0.00819836039096117,0.0007956884801387787,22.834252009913325,1.3882239914964885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,410.84419817011803,41.15072379522026,-267.9031189382077,21.17103876790859,-19.330141040560907,-15.77346669882536,82538798.99446651,10.342925786972046,11.793937264787147,34.55798185662983,-152400.29728036557,0.005203284323215485,142.33548984527587,DDoS-TCP_Flood
-76.05322537183935,-29604.719690521808,6.0,66.46986365318298,52388.73123633788,68635.60702321985,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8829803109169005,-0.027351768538355827,3.089770630002022,2.250361793139018,-54.36272466578521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,588.1121842656285,46.70988205317408,-144.0608485788107,20.60013435777483,1.58520495325661,8.215371958911419,81729170.02714168,10.190564513206482,11.276567142311174,24.71120668199208,-203346.0292315395,0.038810133934020996,140.26926515102386,DDoS-RSTFINFlood
-157.4189947960737,14904.526903578639,6.0,65.25882303714752,12048.583235856457,2741.8284150258896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027172178775072095,0.06029861211776733,-0.05791796185076237,24.02310409331694,1.5294107480440289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,376.01204585377127,44.67685974966735,-272.3288450092078,18.354146402082918,-18.263037595635556,-10.520973406732082,82876616.5237074,10.356113404035568,11.522181143497283,35.96409878942486,-153582.7748326433,0.0047445148229599,142.13752837181093,DDoS-TCP_Flood
-153.78352469412297,6373.0617248820145,6.0,65.39731800556183,9127.997932015427,2669.9141907180333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026416942477226257,0.028714663926512,-0.032450415194034576,23.31219453178346,-0.7077090537641197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,394.3643448147923,44.06503291912377,-270.3894930630923,19.730609436471838,-18.828625791517787,-13.547710560262203,82669765.30044757,10.346485614776611,11.649256030166569,34.445866055286295,-154288.78265020775,0.006292231380939484,142.11182851791384,DDoS-TCP_Flood
-81.91308610755692,-18620.756935667712,6.0,66.40012979507446,51352.12381247418,73740.9678084102,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8861685454845428,-0.02609942078590393,3.0860778093338013,3.6309616931015625,-48.45897020632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,633.7127189319581,51.28477606158704,-138.3893975354731,34.62283849815734,2.104364065531388,11.486992336809635,81487411.44217093,10.167799800634384,11.701571072748763,32.55210267656828,-206822.5252745006,0.03951885551214218,140.07799725532533,DDoS-RSTFINFlood
-71.69700875829793,-23216.800819492433,6.0,66.32994756102562,58037.63300103554,77849.29796967053,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8876839399337768,-0.024863917529582977,3.121200129389763,3.3120317781576887,-54.275980959646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,626.7541263485327,55.512310120463376,-139.70624878257513,34.67747724504934,-1.9325237112301057,12.241813324391842,81248155.87540787,10.163854539394379,11.707276334067815,27.47629228351439,-199016.9473254224,0.03650880977511406,139.7644009590149,DDoS-RSTFINFlood
