flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
155.84528003864892,30274.860508818918,17.0,63.826522642332485,225014.51719683086,-15174.717098093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170462547787965,0.00792274404947291,0.10484655743291023,13.273072609863693,-13.155592769990902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,314.99198561994996,53.01409361164054,75.15372933976481,31.95167328046147,0.008472306038943184,64.49094792916426,82763686.3049001,9.49269347004307,10.033351216660055,21.272703377054196,-89293.9129783659,0.07338057407129055,141.32160980622388,DoS-UDP_Flood
139.81006577305624,12508.20380447293,6.0,63.01646522055012,8980.360440600914,-26235.124710826254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0029042791812952324,-0.027493514257031917,0.17618930556326892,6.411787793857587,20.70825167454182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,518.8007364071153,46.46276667336011,33.18618006537876,54.50262859873449,1.6311658636331956,49.495354439346265,83195484.99313788,9.49728770662784,10.387925481138112,8.08402348555846,40071.75679952599,-0.0016908788255794857,141.5172007710377,DDoS-PSHACK_Flood
-54.79681281745416,-10903.37755841729,6.0,65.19637432977402,-5833.705998941117,11716.203760700584,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6016985164378306,0.021235107825364433,1.1950362327192845,0.9567654815521973,-6.77209402660089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,572.5560166815579,53.518124235989745,4.45349544796536,66.24104343438,0.07339885323826453,65.30298803064545,83292339.40300725,9.508763283323539,10.915091961302364,-9.967688233895727,-56387.27173973208,0.04672620171790969,141.27895275043718,DDoS-RSTFINFlood
62.76825646179104,823506.2276229938,8.2,63.927685542518645,3082.2545544805353,16877.307433361144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020335084535874413,1.621010725424571,-0.09649644659476891,3.880214544224789,-1.743509692523691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,368.9786645695635,55.43025817246284,41.19933115652721,226.26884720125213,-11.586408516995927,213.00398659698084,83482181.17127728,5.4686478691939815,24.294735116196986,6.083535645203062,32944.24240629739,0.929012941528775,38.79846429910833,DDoS-TCP_Flood
19.224216450156792,5427.839812266901,5.94,63.72520585065041,-23361.383063684414,-9054.3055436874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004869085589174034,1.6216355458441578,-0.009215608536242191,0.009819844133227026,-15.075948309275324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.8236400592419,51.277248908088296,-22.741105265063325,56.317354472417506,-12.12732400491804,40.51509516753367,83679663.02683598,9.50401946464668,10.39425606000826,-17.119889005866227,-131114.21184602406,-0.0030164436119136826,141.7624113142091,DDoS-UDP_Flood
124.04695335298622,24494.596354152818,17.0,64.2381820798416,12331.380962043853,2543.238230874815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022813490078594655,0.039123430069768234,0.1575436329951475,-3.8833667773166165,11.775544461753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,566.9342896286462,42.312538691998775,11.703210130985754,71.91511539804357,-2.72332292264038,54.66171061261512,83167913.85808945,9.514490787993157,10.089084597666588,19.55828147107315,-16879.297368958207,0.0004888220720271145,142.04549831496655,DDoS-UDP_Flood
-129.89004575953973,13796.147273615517,5.94,63.653140833642425,13225.490871092377,-20870.719832630748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987675448842618,0.0013881964783172185,0.10760580838389047,-1.648302070717025,11.962728766789338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,538.2933078600589,51.78451191442548,20.77111580393477,53.336368631621966,-2.001320745816253,67.73222053666832,83668315.21499838,9.505897876339557,10.50716026472323,3.615826682207058,-158957.0850087495,-0.0025521939428955953,141.6206797301828,DDoS-RSTFINFlood
152.20167260943276,28648.281938136137,5.94,63.20705725566671,19954.242592560833,-4971.524140893301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025747946912512863,1.607890998114623,0.1595487037910804,10.10266765996791,-8.564547069384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,503.75233768677595,46.77552075461294,52.98104148888749,51.461640811989064,-8.662611104730741,63.49335999103045,82817958.18421735,9.493097914537303,10.413253052136007,19.9351353172912,39203.47754636365,-0.0003068481272451166,141.71020231288236,DDoS-SYN_Flood
162.80867283355894,-8595.255072803706,6.0,63.362307585867164,27509.020418222484,-7613.214579832405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004974603258055447,1.6278841743773702,0.20292892572811605,10.160428861021927,22.340550301055913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,577.5165319985348,49.150667791383995,28.90071577699762,54.18837432662232,-2.3573632728631293,60.641867205778006,83414434.62907608,9.50387740473764,10.369534796607935,27.304176277825146,-24038.80398121743,-0.0020263823516478785,142.2511417042896,DDoS-SynonymousIP_Flood
145.15615488672697,-5608.934840865772,17.0,89.08842166605692,10977.071620695106,2591.4195278145653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007744634469588399,-0.03657211215709216,0.03264990412271941,9.416934709089952,-4.1203985047685725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1275.963731973806,54.23742695999844,410.3026970978799,92.375320612889,121.36717835193988,201.21248024555464,82596079.00038508,9.50707507981383,10.20222672464092,125.96556243176819,548.9953639296267,0.19771497683478684,37.867685319595026,DDoS-UDP_Flood
34.25715017109282,-3426.7929316937975,6.0,64.8185836760612,10009.09901979243,-15511.577449784701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.004198814392177755,-0.008904483909304508,-0.034863588902192995,-5.718125604746212,9.357455823810957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,492.9595180756641,61.012058777102446,34.34490823316958,43.69678269538391,4.163549376121833,68.43092900473746,83362746.25526157,9.50557134447653,10.659053148423666,33.810825240017394,82832.43054702204,-0.002260505782262821,141.6413885461926,DDoS-PSHACK_Flood
80.38738664807302,-2408.3796703631815,1.0,63.9669978045291,5853.607450440063,-28450.15239100862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006148039778322399,-0.025330443248493758,-0.10926570633312889,6.959856614672141,14.315918403205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,339.44537064263505,38.47727625668342,4.029308701419456,18.66771227232446,-7.672293883914961,43.7305021536132,83422820.82419053,9.51844017422281,9.395154437048268,20.538496079844517,43131.02155232907,0.09920023010707732,141.70419889455215,DDoS-ICMP_Flood
-56.37461208360481,6558.578476953477,6.0,63.23993850821174,8807.936882551636,-7991.353795754201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162534886194065,0.02067285350366835,1.2635861473657626,2.4744304195647984,4.910533037170383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,364.59184884921524,50.281296532088,90.5846530275428,67.94359405339462,13.450926923601834,66.42851377086994,83615119.2343842,9.499043437933393,11.291457582327677,15.911113416202443,-120102.04879449414,0.061966000065899265,141.30570584336232,DDoS-TCP_Flood
27.171333253343942,19157.52421663758,7.1,63.59970009165753,18754.62929722407,-1403.4274963081539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467913480401651,0.013291022053899135,-0.0183899515292199,7.426756038515422,3.7698869831158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,580.8612571838905,52.162460176994934,48.69865516288977,62.44845681433879,8.807374476072795,33.64133149913119,83041476.96377145,9.503819558404198,10.619638155967984,11.3951978246739,-38607.52437506657,-0.002201921035761204,141.3294358727437,DDoS-UDP_Flood
-25.5113545179555,300882.95828396356,6.11,62.87780578183686,29529.16693352718,-5570.44381468929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009785447367758266,-0.062243780996644966,0.156071580589678,11.500041144744678,15.447126209611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6313.383544293785,371.5688632780686,2301.9115636479523,318.3270530816294,779.3341854356815,1178.280059543642,82807084.74631117,9.51527525136817,54.278143317412884,1074.804767811427,278308.7836929421,0.9401813517362125,141.3687673949915,DDoS-ICMP_Fragmentation
106.27860060434672,-43973.50512476312,6.0,64.2937167349912,-4457.271343232619,11929.34298668604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013200894813038995,1.6108188138807653,-0.03488376750235893,-7.390996080480707,9.751935521531257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,530.510219898244,49.63730992757345,-15.581653017258793,72.19810964091047,-10.914895535552166,48.115406330127676,83013353.20873852,9.497402050532953,10.270253494618608,-8.814037754078676,37691.71797051106,0.1918949751275786,141.6651221211232,DDoS-ICMP_Flood
44.77941354739693,45608.67480844397,1.16,63.2620677907846,16317.007271068827,-26602.181428784712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290318654388933,0.01247911318976564,0.19754904549605773,5.587925469718692,9.14580036165158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,430.05081190678925,48.4750644156001,54.41039476680072,30.964114324320082,4.146039521563561,57.72435325294234,83097869.65409216,9.500274157942716,10.35624807082678,34.00275855370723,-3662.34609581112,-0.0035254222105769125,141.7152520005797,DDoS-ICMP_Flood
109.4730488211135,-33036.74004595936,6.0,64.24388242156661,4433.361946244312,-10978.434564163457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016544851688863576,0.02314180299226893,-0.10417632678820583,0.6187165303525325,0.681263841258573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,510.37950948927795,53.21679117862826,27.33332493411302,76.2554716954949,-6.39479732013498,63.67247461333709,83319561.30933385,9.491167786023976,10.552504293149422,8.326719607664442,-42019.54753926508,-0.0015340878798068322,141.02160166064587,DDoS-TCP_Flood
73.32053240976406,-29884.92639631069,6.0,63.24259627185209,17236.796850738243,-15670.935886085106,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0033657013426617085,-0.01827862551350428,0.04122894564193533,6.021203548724191,14.31472829546528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,679.4167638365924,65.62622929453893,70.94276658466327,53.40461171734654,-3.961962223470812,70.0002881186589,82735425.61703005,9.480685663339491,10.940627521599367,19.493303814394228,52258.97114742359,0.08491041011815442,141.66988626311039,DDoS-PSHACK_Flood
-9.811402595624736,18888.489923035246,6.0,63.75267078706654,-16515.238562234743,-5619.789622422585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004629501128763233,1.6353728984910214,-0.020865112787828172,-2.1298298902310826,-10.6348417409251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,609.0046963110935,53.24554022093894,15.496247136987792,78.57624016783069,-8.271899952068916,67.43712537281378,83782204.0865288,9.503936162850843,10.684829500962245,3.7322915932285894,-119686.17969856002,0.023753169080599768,141.6825629358432,DoS-SYN_Flood
121.80374120089934,27964.57152930968,5.94,63.527459340374314,12405.416653539032,-20085.180433737678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6104044155662421,0.031127005346340598,1.2517440962068436,2.9389160551324562,22.721303896927648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,688.9851564319572,34.99867880678893,-2.099974303784745,51.65970910900518,-8.219470863712136,71.26476364154848,83679068.305617,9.516392779067028,10.773437977695663,14.13280619115172,-79679.43612613426,0.04131775811517442,142.245160178436,DDoS-RSTFINFlood
38.9313036012282,17856.01073139483,6.0,64.48926021020563,-15171.426279912872,-22308.05520361667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005548246204730824,1.6141120633726127,0.13537138432406867,2.640212407861066,-5.55510082782255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,500.0060579267415,42.07658893815232,6.882102000334275,43.933873473767065,-7.6679008152750745,72.99626800917721,83731909.86649314,9.518832086577312,10.852773329039959,10.093217493266962,-109534.46656755314,-0.0005112411676825859,142.117435902191,DDoS-ICMP_Flood
-8.420270706443798,-15208.969846563057,16.89,64.21430184174028,8328.01898611635,-3084.2658283593555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.004936478254796771,-0.01752286585976569,0.05988307023710688,0.47933956034106506,12.053165400628082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,344.5252302234238,51.66044054614558,45.327136390936495,57.17256694533963,-2.3196100781889126,41.68809520441294,-719891.4818562857,9.491028339183297,9.914732958102784,-9.920899115723566,-19586.36429058283,-0.00223383802262068,141.25196809850178,DDoS-PSHACK_Flood
198.01427370209495,-5496.688750388459,5.94,63.144144998064874,12482.279753308805,2260.6933961879026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6043133821488743,0.034546456971531705,1.267530583456521,9.866946742256424,-0.8403758522435676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,717.8587861463386,38.98611484243554,5.4755557482149895,66.03135863801137,-7.8527735441056965,59.003764995915205,83289342.8991778,9.489229029637071,10.723714691765606,16.20596307258567,-4890.675217855848,-0.002134525445191195,141.87754321481307,DDoS-RSTFINFlood
115.21714412902516,23366.585217619264,6.0,63.08753106942892,13686.626365423355,-26060.15607112222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.003278118715187425,-0.015520166129443508,0.15451652932538892,13.495802240324554,7.967799367598409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,599.3131862076411,52.457184755580066,69.68654181105886,40.9185129340904,5.424844352879548,49.64149366033202,83350604.90727642,9.51044343459943,10.792561278401157,3.9448598676069073,-7730.04494268546,-0.0007373434612873156,141.3722470604112,DDoS-PSHACK_Flood
-82.5989158678907,39872.75406679275,16.84,63.53834494562943,-1715.8968968528843,-23428.712452416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013904836401777698,-0.0228967799579466,0.11366396671251329,-0.5070783299884322,-2.891611396053469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,620.8286258231199,49.09134045304027,79.66392074027256,58.9249935935905,19.544701592266684,41.03017503591949,82786158.77204715,9.502749340940417,10.905659335367307,27.741074515923685,-45542.637616284424,-0.0038246326265427145,141.29914315702342,DDoS-UDP_Flood
-28.870257412460703,1121.5610502846434,6.0,63.662048575409464,17827.690230706205,-32806.061617872496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008325109882231143,1.5345896781684856,0.059655125317055975,11.029518941686701,2.6811634232987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,728.1453282405298,59.650407861211114,90.0407034401251,34.661903777004284,14.039361435839949,75.21759521412883,83032022.716718,9.48880132845625,10.661971406525405,27.81772217656756,-120104.0029959209,-0.025355158794741012,141.09125081328426,DoS-SYN_Flood
156.86468511527391,-14757.355636572378,17.0,66.46263316990573,5368.964683337414,16728.114757137402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007636394662085379,0.0032896649165744195,0.03056573162250539,10.704492051379706,-6.184133429541789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,321.8032340963388,57.649286090561596,17.551949081724654,43.956933435270116,-7.4590049716044895,54.920333503086304,83220433.04963034,9.504349344464154,10.321292157255225,0.062252637508963246,-57427.871472551924,0.19314530303416524,141.13031400895503,DDoS-UDP_Flood
68.27174001629277,12587.100916660534,1.0,63.59036562116877,-12265.322390831847,-8848.590028450906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006729017276170481,-0.03394049809461408,0.11444146893832427,-5.376747611520324,7.56746329989457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,462.64435491201095,43.17768473362772,-0.20646454862425284,36.9689614813799,6.558408283237341,35.908318912888326,83162584.14201127,9.491304574837564,9.24657114440976,22.62906463874183,143373.04582663308,-0.00251591673785102,141.86706271867388,DDoS-ICMP_Flood
29.847630455895626,-21080.19668943987,1.0,63.111374622959296,7951.983005441175,-17599.34301669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001494686264225534,0.03637157823345345,0.08676609164517007,4.819903676678371,19.730979104878603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,478.1320059692362,34.89106452959167,-6.876478248046475,48.86176365687831,-15.504250714762671,59.78207347210086,83408215.00263664,9.517863645374124,9.310556064722523,4.0573318640312275,-142409.12028475592,-0.0002123773668791285,141.7201191772599,DDoS-ICMP_Flood
160.50291465017327,3816.3591002784924,6.0,63.37909517347062,16769.478803579383,-2240.503076663749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005465916504249278,1.5997265820620075,0.22421985104022538,8.960757586849962,14.209433801980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,315.81746295596395,43.175663669183486,53.88322011606819,86.18658481212812,14.20903988331943,61.20295778003624,83412633.10880028,9.483615266341607,10.099814602363491,9.441256908502092,-39594.72805928652,0.011613150285441201,141.5142103877279,DDoS-SYN_Flood
167.77022849864684,55.433161160477326,1.0,64.05818138799887,841.3495755283268,-29337.904565266337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005611859842374716,0.024628584265372632,-0.021994189846944193,4.706106078619714,25.30472507525599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,178.30455938193944,41.988326388267886,-10.61479073401335,15.367373070632928,-9.102537991929088,37.37887821421365,83740323.35141337,9.508597298229475,9.003312034194169,32.362206800104914,-5094.209680879642,-0.0023047335630624216,141.97528190393402,DDoS-ICMP_Flood
193.72705556657186,-5622.636766806208,6.0,64.31537488422853,22420.18413571119,-18550.586870774634,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.00337257823635749,0.008572519733365173,0.08097198952802141,7.714075535032423,10.804348374233749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,701.9889399703611,37.92013803872117,-16.331371603331228,47.92670561359628,-10.80639240203556,77.18475893996529,83276088.04396221,9.509365770584104,10.494915037870442,11.360425734689123,38346.009035709634,0.0005762938569567365,142.07219958832584,DDoS-PSHACK_Flood
65.12970526171492,39145.01582672118,5.95,61.14823183860221,-9675.579508607347,-22093.580526129634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329052052728233,-0.002171630870955117,0.05772761374802227,6.080625909742238,-5.145076936477202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6150.148051129735,39.40305211607984,18.887309427342018,34.24451082646207,11.58069652496807,48.41987622840935,83400423.8311213,9.505768391007921,9.354708625225065,6.561911822039159,-75048.99342621256,-0.002655470228204213,141.6648004638834,DDoS-ICMP_Flood
50.574227720590386,-33697.92225776067,5.94,63.25961132295176,8033.498455826768,2180.723615281953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0048043986049356195,3.1637812643295913,0.02693112592761456,-4.565176983058252,23.405796097079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,728.8504070238902,60.41883828265103,15.97736993330087,65.50278248035488,-10.26655731383811,60.53408086080918,82906538.11189,9.488238695635365,10.461860414113056,-12.044090580500827,24765.926659819965,0.18091156827281268,142.0668990438055,DDoS-SYN_Flood
96.0977424850928,9506.222618492,6.0,63.18543914337624,19965.3343742594,-23243.885964597666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0054567528913794065,0.008013708261220328,0.18554717644740892,6.535454665429897,17.555626228234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,855.7331813190511,46.29248494206891,41.1995796617535,69.65484384230568,3.4332362893882307,77.09028192452756,83296278.39543107,9.489470530263935,11.069857961440594,18.68638179772823,7728.710070930782,-0.0029074557365608568,141.85295172753365,DoS-TCP_Flood
120.11155314228547,6810.961031684038,1.7,12.536460983179094,3100.284670267037,4848.041419563467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006418921192156635,0.02975082867681109,-0.04974105008280426,0.2978727971061687,13.853593898440362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2185.448835207078,55.442299584157695,-1.4219982034695806,75.33581979590494,-8.503422930179212,85.9460464584316,165086486.37602806,9.502717150913023,14.321970213607585,61.06063571857836,38949.421965685106,0.9302960715602363,141.423627051881,DDoS-UDP_Flood
49.26302986248082,-15947.339351862847,1.0,63.4521843632116,21095.599860629613,-9399.080632400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021434113114434023,0.07863977574703226,0.15922786849564557,5.842630579368386,22.146583537343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,299.87777476828734,45.200809027558634,40.19746482459971,31.43687269870597,-1.464735906532753,43.5503328537689,82940338.26747772,9.510779694774373,9.145022735016873,14.843999472882874,-44043.50518811247,8.885192762949349e-05,141.87291563175577,DDoS-ICMP_Flood
