flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
211.28042859504902,-48353.767556823324,1.0,66.1176640689373,16975.997314453125,14178.69873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862844325602054,0.051163538871333,0.004848129255697131,-1.033063399727689,-18.353348665405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,321.18145273346454,-8.809133848547935,-36.06213451176882,41.206322371721676,-19.568462238570344,50.36798924021423,83379511.0121359,9.485245943069458,8.704453336835709,-21.900373389127516,250054.03561662475,0.016566727310419083,140.93282957077028,Attack
371.63106653982726,-11842.101445052074,6.0,67.0335765182972,6548.98193359375,-4928.828125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007027024552226067,1.3695445328950882,-0.05318831247277557,3.6771490551531314,93.5925806099549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,583.944004574418,52.782089084386826,-124.25450789183377,35.60136359272014,-36.53553485348131,67.22321615321562,83293634.0086111,9.605217814445496,9.655269990720306,-38.69595898332598,90619.88925850425,-0.0028850138187408447,141.30450463294983,Attack
199.79396879717527,-45874.13946597045,1.0,65.54131495952606,17221.02783203125,18116.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011136516928673,0.09335155687294901,0.027273721760138866,-3.6231288539478554,-16.673110261326656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,458.4054996513762,-2.8027950853109362,62.43875215575099,60.41371975487619,8.12794130529447,93.85967132728545,83789236.59588528,9.525686621665955,9.057897461510082,6.758591798119092,284000.7622104851,0.01905570738017559,141.68519642353058,Attack
184.31419196121539,-50799.87417530967,1.0,65.72900032997131,10347.894287109375,3583.72802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026790624670684337,0.08778944537043572,0.08996427515521645,-6.209006140823476,-23.087964254897088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,422.7783573525958,-0.7534015208482746,22.873335421085358,57.95061877692905,-8.506675869616624,74.9653979591094,83593351.69541404,9.493662357330322,8.986359819741176,3.0230790312714917,259238.67738972063,0.01687617227435112,141.53024227619173,Attack
1024.3997212732768,-215481.843946198,6.11,72.74748465418817,141355.64453125,135091.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021315993778407573,0.224995475448668,0.3827984400093555,-28.54236905677244,40.60763034573756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9357.53044501841,352.89515373706814,1294.0992248654366,986.0155578618898,447.9743549690788,1019.9416755437851,80564130.1999713,9.3751140832901,41.050617832673744,665.2627623746795,778791.8548774071,0.9203994870185852,135.470782995224,Attack
174.97472261843356,482442.9520275928,16.39,79.23399269580842,92963.10546875,111007.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761813029646873,-0.030687665473669766,-0.08445928967557846,93.95220925435424,217.85229341499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7100.137632742524,233.4899167895317,285.0051986798644,449.2081608151071,277.98062100854133,536.2545562423766,85501800.60637115,9.775683164596558,33.41280528098888,350.91551804589255,-195961.64799639315,0.6559725999832153,141.72332513332367,Attack
255.6084822642232,-20958.634337511845,1.0,64.73778602480888,5727.7783203125,5574.443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288052022457122,0.08711146172136068,0.024923227820545433,-7.704640441294759,-6.724213023437187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,267.5122809665278,-3.5905477911233903,47.32872261106968,48.4800333370231,-3.9855125684559427,101.99110331246628,83661372.83701564,9.518701314926147,8.649165606906784,-6.0532483262222545,336831.65051982563,0.006859244778752327,141.2034185409546,Attack
295.28150622943514,-211792.21579656377,46.59,78.77771788835527,16851.61376953125,32582.2607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028315702527761458,-0.14528373973444103,0.2699441520497203,12.921487146941946,42.94559144903906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4697.05803681314,303.44452831745144,182.03173179924488,329.2415592344145,-60.27408184997777,467.05059057474136,91164387.03216946,10.147372245788574,24.989616086859456,-87.0306171189762,587746.7904003023,0.151312455534935,146.85417754650118,Attack
41.76503110158851,-3312.0447505116463,46.54,61.92649035155774,-140077.734375,-138487.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332082968205213,-0.27151077082380654,-0.07876839651726185,-36.561677627731115,-103.95192259876058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7202.348766128719,534.0292104721069,1097.6242205500603,676.0261458871605,235.13708988132606,750.6517807766795,85883838.11323796,9.74472951889038,36.00698524363987,402.32984874233716,135025.18393133132,0.3105384409427643,146.29429824352266,Attack
256.27249903438224,-29798.979939427692,1.0,64.69123037159443,4871.6650390625,3444.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020976438634097577,0.08645222797058523,0.0433976502623409,-6.7103904920630155,-7.6808550278656185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,271.39493053313345,-1.8048836678266529,61.61169248074293,47.46420553263059,-3.7534430419258027,101.80124705750494,83960071.3308045,9.531429409980774,8.581531559019368,-5.37779968369851,324735.85999237554,0.004847221076488495,141.3424155473709,Attack
528.4737057137493,-117020.08794184215,2.11,64.75188580155373,49420.6787109375,82865.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106340534985066,0.26095434045419097,-0.14934877627529203,-137.63511061482131,-123.14724067086354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2261.2606140844528,-136.92629511356353,-1443.6956402957437,-98.41590104551084,-199.67653705088728,-182.43219589814544,80839377.2623479,9.713991165161133,10.652980511582044,-327.6062578317293,-1085847.8791842612,0.04799553006887436,142.58729033470155,Attack
225.59569808428475,-32805.55143486103,1.0,65.01509922742844,8872.177734375,10030.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572554238140583,0.08813703702762724,0.020272232964634894,-4.72159330858849,-11.977824049303308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,379.9162331739441,-0.7080206006765369,54.0817333124578,54.519406280818664,0.8528914731934474,97.73807962238787,83610927.77886277,9.51736032962799,8.897316056853517,0.29207845275671857,296866.70778578153,0.01365874893963337,141.37698693275453,Attack
435.48979495328945,-4272.988337243674,1.0,70.54408162832262,-1039.55322265625,-7994.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030346676222980023,0.12430688082240522,0.09708624961785971,-0.8658484524814412,52.080863693961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,660.9100106455386,19.386031854152677,-46.834234178066254,23.568051056103364,-35.4194057512668,76.88569216104224,83040019.81756282,9.575190424919128,10.511031084041386,-26.62781588156105,235778.33167311494,0.061123453080654144,141.17622315883636,Attack
228.83285591772503,-47655.18297342723,1.0,64.83952684700489,1609.51416015625,-2420.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021188597343862057,0.07124447061214596,0.06870094290934502,-4.935574080375955,-14.087682781508192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,362.33211580440405,-5.3037489503622055,58.67759317159653,45.65217711357288,-2.149367899426133,87.4473253074102,84362152.96694827,9.543573379516602,8.536519016206217,1.1738151943738737,298610.037652938,0.005648002028465271,142.22961225509644,Attack
1085.0637438878712,-100630.11846023798,46.54,49.63595624268056,-171253.61328125,-138657.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375712726265192,-0.27455298425629737,0.12987570287659764,-80.05623502135276,-276.4005785640329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5659.318502689898,630.1476842403412,674.9119688272476,426.04787083607874,-2.690416351335641,410.7850572876632,87717646.12404613,10.086459636688232,31.044583762751614,29.367679289674914,-852456.6230303296,0.06945838779211044,155.08798966407775,Attack
244.10156810662968,-28910.851281617302,1.0,64.56883752346039,11262.763671875,8660.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021533191837370395,0.08680465137585998,0.045937897497788066,-5.792942587751895,-7.337230127537623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,396.22024614606056,-2.006581529974938,68.86908312141895,53.640770147839326,3.525151270853502,101.44213350769131,83723558.59900722,9.504690647125244,8.834074384942866,5.428276483156121,322742.94326267747,0.009781332686543465,141.17013940811157,Attack
270.8018763272734,-31754.59254229674,1.0,63.77280333638192,7542.861328125,-649.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035476712621748445,0.06619662344455719,0.060254525486379856,-10.881360704172403,-14.255993273342028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,421.8099201092497,-18.93663154542446,116.34928880631924,53.614344927313596,21.0106252444919,97.15667773224412,83659739.1305666,9.461940169334412,8.627702588860851,23.583833430426836,392272.2077749095,0.010937873274087906,140.97818908691406,Attack
1340.779932158908,63765.685988546815,5.88,69.9575459957123,27172.4609375,30988.67431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07493001997470855,0.07748125595971941,0.042123960144817826,-22.798998378496616,66.37714853137732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,410.212739924714,190.77248669862746,-41.67677649110556,40.9869352331263,-26.242563839255393,77.67039726721123,79251849.24972199,9.619354486465454,10.841068850462293,-59.878562570559176,190064.43573681335,0.16711221635341644,137.54820237159728,Attack
639.6239571673055,-237580.94258951023,47.0,68.30835467576982,-35937.5830078125,-39394.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06156906060874462,0.050699170539155604,0.2529502146877348,10.499398524337447,-0.1756632011383772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5997.488578440249,521.1252648591995,644.7187086045742,591.3073003978809,34.87803978646289,670.9273297637701,85179305.95412116,9.395597696304321,33.48397168071199,30.504849209333383,495061.6187884038,-0.005443890113383532,139.94418377876283,Attack
227.47219539128648,-28432.812242482323,1.0,64.89148490130901,7481.26953125,7899.90966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009564864002168178,0.08074884158559144,0.011691637616604566,-6.354976742388681,-12.411629889160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,362.41713989228015,-3.892574480175972,56.994719099253416,55.20063710028586,2.3595160765328225,98.71301186503841,83461815.8440672,9.507112264633179,8.827980924267514,3.129359512225543,324975.43242672837,0.010602440685033798,141.12393774986268,Attack
237.05344352595253,-23993.65330743254,1.0,64.96995732188225,12180.380859375,12456.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013745233416556,0.09202807657420635,0.01648881244473159,-6.251676791114733,-6.219409839482978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,321.5337288441137,-1.7799699455499651,45.5063753798604,54.681220339766575,0.05174812193191769,101.67244591983034,83449975.21934478,9.515524506568909,8.843961929075704,-0.5716479170015621,318874.96141501213,0.008141420781612396,141.00985653400423,Attack
728.519865245748,-229625.1133396346,47.0,67.65721642971039,-74409.248046875,-76032.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164134912192821,0.08916754592210055,0.2582797904033214,4.956462379661389,4.884343852521852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6076.319258791208,534.771245288849,659.3218799829483,609.3689043342017,32.63918832958387,695.8290367461741,84680650.78384893,9.435483455657959,33.908646612956346,26.51195619721648,484639.42129181366,0.00795018207281828,139.7356374502182,Attack
775.4616861188158,-244124.37388038822,6.11,76.21466499567033,71266.845703125,57220.224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06438392721116543,-0.12273115385323763,0.4007813522592186,3.084820752439555,-46.126399954315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8511.468160548806,436.9172937870025,872.7879974842072,785.38815068259,223.68892271916468,729.4036777690053,80922466.47321653,9.544547200202942,39.24047100236692,348.9591195900588,628141.0789828767,0.6038529276847839,137.54285912513734,Attack
654.1704196108234,66382.01515133679,6.0,74.0494067668915,-194322.08984375,-193807.20703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014791944772005081,-0.1660610712133348,0.060408815369009966,24.864566853269935,112.12345270393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-150.67401072923096,-166.23152793645858,116.52745389193296,-47.98376449136404,43.14423203784782,55.215588632272556,80733366.2007508,9.575002670288086,7.429067774849622,31.236891381380016,560381.2273712201,-0.011910691857337952,139.4797278881073,Attack
329.42341917915917,-12641.33429455245,6.0,60.903943628072746,29979.10400390625,24665.771484375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000769481211900711,1.12494981251657,-0.06174431447871029,-25.260450904816388,23.917148607084528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,985.0297973178327,65.76590548306703,-32.82301890850067,29.714016500491987,-45.77672820537575,73.30211963877082,83377732.42040543,9.517558932304382,10.202306079164213,-66.67772133068777,217416.0127065272,-0.012599706649780273,141.3240481376648,Attack
204.67888724544812,-38929.81022028392,1.0,65.36126759648323,11846.492919921875,13098.70849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057629257440566,0.08876829869113863,0.02089187353849411,-4.271740311873145,-14.768365658586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,397.5782307341695,-2.450684562325478,63.85878838598728,58.75263450779076,5.195858762191878,98.1613957704976,83570130.08203436,9.511162757873535,8.904500350691515,4.625157173008606,302883.4217617369,0.013427697122097015,141.3654147386551,Attack
235.07156605325318,-25385.000633871183,1.0,64.9605210274458,15426.982421875,15720.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012520579360425471,0.0948713283520192,0.015390981780365107,-5.651199144730344,-5.6943766821641475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,345.39686339199545,-1.6309491127729419,50.07005473226309,56.3811840722232,2.6510836315601916,102.79017255967482,83289092.60444541,9.504119873046875,8.91093976863458,1.1931297339043239,317242.47305985435,0.009916931390762329,140.75852067470552,Attack
237.80592920584533,-23157.20509698009,1.0,64.96965572237968,13868.212890625,13827.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119492307305336,0.09345594299957156,0.01670261635445058,-6.744267803197727,-6.513129327911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,337.76196966078135,-1.6416442126035693,48.232376508414745,56.287652312809534,1.053747538247749,101.85648835636674,83556740.68361408,9.522054195404053,8.896982400288655,1.2468210311439873,319114.89801039,0.009345637634396553,141.1427117109299,Attack
498.0103169886558,-25845.10051837843,1.0,82.03223288059236,-31059.541015625,-44158.4716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021377362087368963,0.05077284621074796,0.006418536650016903,-2.451842934783781,38.04910800885409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,510.03623062279075,68.51715215444564,-54.47983179241418,76.4731502806182,-43.01522136496985,58.00673018535599,83044641.1584355,9.607085347175598,11.47969913294007,-30.047416990667855,90586.59128477651,0.06670374423265457,143.09305474758148,Attack
252.44746855628597,-20759.252735275542,1.0,64.88514000177383,11635.7373046875,11035.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433670599013567,0.09079301613382995,0.017242227774113415,-7.4900006633251905,-6.723439265042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,321.226541264914,-2.828111705183983,49.449599012732506,53.1102032571909,-0.8209846672339228,102.30035334546118,83726476.28881223,9.531058073043823,8.833718518775632,-1.8136931228693565,329710.48167503066,0.009878519922494888,141.33856782913207,Attack
774.4352728712412,-196795.64454272948,47.0,67.78963369131088,-72599.482421875,-79623.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052943529188632966,0.02990070157684386,0.29571890495717523,17.269548429222777,32.15966402902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5837.693886078894,549.4623274326325,647.202572375536,587.5599944500163,-22.54035053086249,700.5365857630968,84317478.339831,9.494094610214233,33.09936150440162,-23.57602679295614,590287.5418720554,0.018016282469034195,139.58612818717958,Attack
221.4263127000454,-36908.591436708346,1.0,65.13124896585941,10406.220703125,11052.77099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760918363928795,0.08996518040075899,0.028206609562039374,-3.9475905477069317,-13.22774854907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,417.230623453483,-0.6693058043718342,55.2229082621634,55.00851291167671,2.0265357682789467,95.58093246258794,83853485.72412594,9.529756307601929,8.961872878910771,1.3222974390665934,285723.2438589576,0.01644277200102806,141.77716414928437,Attack
243.8468993728604,-22799.31488301605,1.0,64.9761174917221,11984.12109375,11364.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492330729961395,0.08544246051460505,0.012235234212130307,-7.081302602682262,-7.873841597000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,330.7100062290207,-3.7062306791543964,49.65483022481203,53.69877433972378,-0.22720963528935162,101.02531279809772,83655137.77387068,9.52755331993103,8.827216230573544,-0.3293666270285341,329056.8581551994,0.008883479982614517,141.34694569110871,Attack
260.478967455478,-20106.49503223342,1.0,64.64501778781414,1577.4462890625,1954.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013898250982165336,0.08743447596207261,0.024684365373104807,-8.068725247867405,-7.13252091826871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,245.87095700148495,-3.1240729540586476,43.50654336065054,47.15862534065557,-5.5107149160451065,101.4571993164718,83822800.02073136,9.535410642623901,8.604634499935816,-7.808529432252018,334833.9086565457,0.006599558517336845,141.39924561977386,Attack
202.14443774465488,-47861.10706421966,1.0,65.59757080674171,19834.940185546875,19989.677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008998738452792168,0.09106984587851912,0.03865482578985393,-5.248295212886296,-20.230001428397372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,465.07596726184715,-5.143915811181069,45.48736349120736,58.72330417866811,5.288527168371236,84.40153098944573,84012309.9688204,9.534646272659302,9.078793109636964,6.137082428378198,271945.7577178403,0.020927606150507927,142.08091609477998,Attack
902.2566317592288,-63946.981133849826,46.54,68.24988961219789,85190.927734375,73504.599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061734914779663,-0.2595795440487564,0.026013878965750335,-121.1767563264817,-265.91207104176283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4264.706099666655,493.8604080200196,577.6982173919678,375.94874888898744,71.06896947184237,371.8626656010747,84545257.98638998,9.668038845062256,27.96970463334408,148.5597049049877,-405443.2292489391,0.11465872824192047,145.70812377929687,Attack
199.44194078903317,-42431.56674321927,1.0,65.46935331821442,14537.95166015625,15879.12841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848701655864715,0.09386651711538434,0.02020532232709229,-3.068732031789841,-14.939771183999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,436.97685301909223,-0.8808856457471851,67.73177129030228,60.85569308082543,7.17958212856697,98.20860297372563,83640034.73229435,9.519017577171326,9.022831062011411,5.842717090056533,289363.67058609665,0.016757329925894737,141.41740975379943,Attack
205.48015037827523,-36212.612971025985,1.0,65.21910113096237,13771.126708984375,15383.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952800717204809,0.09137656569946558,0.01782869989983737,-4.838755821017548,-11.55895214737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,367.45879894327373,-1.8093375176191333,60.399547912180424,59.769182465579135,5.585187889418951,100.07465825928374,83280919.076156,9.497966527938843,8.887321564943106,5.482417810085272,306547.7010360165,0.010252714157104492,140.81591701507568,Attack
223.67098848200305,-28098.191260417923,1.0,65.1099824309349,15010.72265625,15830.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995923206210135,0.0947812111582607,0.014217494800686835,-5.240800848137587,-7.852785746799782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,359.66591968238356,-1.3183225542306904,51.158360838890076,57.81477433125643,2.9442581906245144,101.39460053015499,83336634.96092583,9.506479740142822,8.935333770821213,2.1317447177050637,310843.2534472152,0.010942446067929268,140.8851904630661,Attack
