flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
8.022416152631452,-18953.126822044127,6.0,63.501344325984306,15833.667006994563,13883.40014988199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00943781505168885,-0.008216400355439394,-0.05130611892709305,0.9553394077881769,-17.012182588667574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,577.6842228768927,48.95628016845739,114.44855599244006,74.43118301264049,12.384302826908419,64.29542894075163,83724557.18345553,9.504153737371922,10.08664571753144,-3.9550746334658466,45286.7789088401,0.0011612227851753602,141.96307123458104,Attack
8.71322320300608,-10212.110356123787,6.0,64.08439351391911,14762.614927916771,-1380.567302764239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00534531748193264,0.00542786759074602,0.010975603236352681,-7.984119415073847,-12.156927549651202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,487.4774235464929,57.124259313751615,104.85925144369278,34.92656677259279,2.4202041406500894,56.60134980506179,83148193.04141456,9.526058626751121,9.967449405456335,-19.644844359104326,-47977.079108071026,0.0026785390446965912,141.79132266070735,Attack
-87.56756556455484,3782.2187263291617,16.67,66.41673914320427,168.20025220340835,4765.232115520702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182101989290993,-0.0037223485718424912,-0.008765029091354215,-0.52813601948796,0.8574870084203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8993.326844838897,535.7493226113397,1567.2314480053528,855.5670793188768,-1.5098683426716484,566.6528337297866,83244328.96320347,9.500041285275577,34.572419185048524,-20.190664279592866,-20879.419383108798,0.16891998618343407,141.74124034204286,Attack
106.59609205678898,-12686.725691835229,6.0,64.3644161513251,7489.083696160307,9146.458359877824,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9783184544103144,-0.010293092254597397,0.9888794962074766,6.140956452704362,15.948926446456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,690.9519160129875,42.46181644926661,63.59025209795163,70.04007473256996,2.7871927231127396,59.8159797996766,83537460.58846724,9.480642431395163,10.180871915031814,-6.283935001698759,-71753.76890268801,0.0012203905214242625,141.53407555241193,Attack
83.1684510611737,2737.2643885499333,6.0,66.61826408930033,-4874.235431643854,9082.084538524594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007258867614520247,-0.002793333531790322,-0.06243133829787165,-6.220318640223203,-17.30547666125955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,705.6047841635256,57.725429890506,44.010099368277864,70.33007058117133,0.3906783186657784,51.20639297302309,82576470.63989545,9.495186535375716,9.810328798808566,-14.273557225900312,-100091.81996555233,-0.0009353630411635067,141.54594470237063,Attack
48.999887701707564,-11369.023561202683,16.89,64.08305790030246,-8240.75196693552,8574.538213507067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593188533629483,0.005512408307591637,-0.04321312701721892,-4.6820840986258805,-7.383400017527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8052.865665297175,53.4274673411118,274.6475005655106,1631.6533269067472,10.08532787717048,370.7312318549228,83073318.02430212,9.506167758700808,11.034725283776051,86.27940394160554,-38573.62942271107,0.0005261253338448673,141.83595488574773,Attack
0.8827716820707543,38232.69238414024,7.1,63.77399577836149,2433.012080213716,2267.8844984421567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470970454432063,-0.019072630294029728,-0.02412148292970495,20.284380034391663,7.680227187238955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9918.458541347742,185.65556314025292,282.4262374401931,185.3592841534927,139.72477697075527,211.91159232807874,82674388.44573133,5.490223201621027,11.726585247982605,20.27882244341708,-162830.66943230495,-0.0002904249266980054,141.2858189193489,Attack
118.71723911537539,-26257.780520555887,6.0,64.45120308494668,82.32814413871296,4639.905410521735,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9936803701317,0.005294863623863917,1.0094309130017765,4.158541285914659,0.452265376337581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,588.2732758808346,38.312023081712276,119.22957664611508,64.76063357815802,17.23668483573361,65.73077106746442,83660270.36678012,9.51417728882756,10.600041642103223,4.033301099601107,-4617.040693835094,0.003391491466489422,141.3799586635193,Attack
146.13416126043327,-5272.355118262611,6.0,63.83475407542964,-5130.537376598756,4966.799695317517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729050063358148,0.9861444688521975,0.00896904293199897,-5.158778783194678,-17.645044147057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,649.0414968935657,50.29651918913872,29.164295669864607,34.191042485156586,8.347134538688428,33.29181938535921,82309000.43275075,9.506990157097981,9.010035558688536,-31.626167604561523,-138671.10252264832,0.00102691829241321,141.55669924042536,Attack
144.71364185349586,-17529.07139016916,6.0,64.55104680854409,8158.420900096233,8832.140061854117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017886818665421905,1.0010179588585577,-0.03129747475909976,0.18987285597735645,-8.423227652979524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,725.7171756357349,37.92033378301747,90.70631391154187,74.53411481386607,11.8170828321576,71.4572257292378,83216222.53180316,9.495761145135527,10.284724433706852,-19.746275188574444,-217098.4238348852,0.003276081953574017,141.82866996456127,Attack
66.73273131912136,4703.60281942641,1.0,63.763577449553274,11173.073988204234,13816.238749180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040256131446030595,-0.010683570713921042,-0.02708958990882522,-3.498584531277348,9.888011356455662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,592.293210584199,43.80114133051912,9.022894890000943,33.463413604082,-10.044701221782459,54.515459441725355,82596303.5819779,9.473095309704185,9.047813043326178,-27.58816093780903,-206819.97000879602,-0.000643770282971404,141.60719655113968,Attack
28.16579103368694,7561.728775494749,17.0,67.16484783798194,16668.71409970971,-1714.2243210469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033727376867157325,0.011792972912017202,0.001549362944481549,4.023052298847551,-3.577222394213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6033.747197109667,427.00424453870033,1091.4062193814136,582.5325252701232,167.9148716225252,564.7127319979606,83687943.5473587,9.52059063685182,32.5633799455511,5.549622447610518,50891.99496455113,0.15146761917077906,141.57900443367788,Attack
176.26865305120918,-21173.628257691536,1.0,63.91805791417775,-692.2668681080152,34409.756640926695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530931293380304,-0.008702040863356117,-0.02985098623988812,0.2856562026359625,-25.58212501891622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,530.1536718061367,32.434070793003414,73.48012199729179,42.810510354659456,14.199344514061654,50.24864564957663,82895159.43249387,9.524454669625406,8.910046609983295,-12.131631319301084,5195.835243202076,0.0019033263412165644,141.90815328604586,Attack
126.4203075869876,13014.825408061402,6.0,63.49609741371185,-4090.465405708848,19018.478004846173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005529354528304774,-0.005702584666627819,0.9647854807455614,-1.8750730390835488,-15.974438211486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,727.5041241391239,51.446375389502705,36.49954796168013,41.52748309264304,-8.102157072420983,57.41531619844316,82558610.373774,9.48324527860084,10.116184665452932,-33.82642356840131,-144306.332332711,0.00024281432959979963,141.7178220771728,Attack
-47.93276889845649,-6600.517143086654,5.94,64.58096702199748,18290.74949655127,4132.964576987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757458159770035,-0.008016088218206832,1.0244462538507153,1.369718859797952,2.547533183069546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,418.8660884065936,39.87534556098929,121.86081428856414,20.097328580117324,7.396830484905184,59.906222393785924,83335310.59068978,9.486304854853772,9.318171731483893,-4.0563002146692675,-9304.412882365044,-0.0006782384678581201,141.49221817923598,Attack
99.65150362232015,-14660.521924722263,6.0,64.6165111914985,13352.642525461006,-162.89283011058671,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0010752655490367,-0.011489267644004032,0.028920281192594575,-0.1282248644806294,5.6406012311833535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,611.2142758541223,64.35864742817671,73.4868534567161,18.945746342815873,-4.812120444633579,41.54458258359351,82915737.40247528,9.506466571085637,10.101810656480579,-24.012239717613838,-120266.83595946527,0.0014170016006232015,141.51499424045664,Attack
143.5991095695518,-7122.319929575319,6.0,64.09765202058374,2320.4965908138806,-6511.337384556577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019424321307088353,0.9893383386012263,-0.04885863512127744,-4.2478797585880175,-28.799798694141625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,700.3340018278049,57.36594246393913,37.66068317593409,66.6457198117264,3.960881755111729,30.249777457448467,83218136.6949741,9.52267985357041,10.07280748477084,-30.537776277679214,-56128.036511911676,0.002346092078719678,142.02823566983997,Attack
196.41163746460535,-28286.678150808268,1.0,64.58862323833954,10853.859319984707,-8132.395923741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665840333795989,-0.0063957099429047684,-0.050943144655883295,-4.099608589078475,-22.66825304692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,493.7097025437818,32.31823279022803,71.2942674632271,43.73660165741499,9.370957091939223,30.152880762702612,82855125.92396462,9.510847058075433,8.738617292663388,-26.97047957601268,-176897.40532652393,-8.75919074974279e-05,142.12651366997093,Attack
75.31079227694163,60274.537607378224,6.11,75.33609005859057,2743.905969767885,-1196.0908124693708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642719320173504,0.9928941269769384,-0.03150444271037535,-0.8720350670967575,-6.481307903120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2057.974450196761,49.19394429742313,56.6567856277136,59.927884224878426,-1.1345534496134557,54.58777565418763,82746830.63768351,9.505197428155798,10.241735560366356,-7.259612299546308,-102814.31889311665,-0.000896925510242222,141.51449490758927,Attack
54.22901509338371,-660.6003905213388,17.0,64.60804077185941,16566.267881255753,3689.958382839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036158981388435293,0.013014067124633953,-0.01313846906988342,0.9499480919051253,17.432456098964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,641.3210335158067,34.667584659094025,86.3407343439629,73.82161913395964,12.516784151392459,62.28927382643896,83067187.68429393,9.501538338205052,10.152186935076113,5.296492692416798,-143174.96587989625,0.0011707569748325808,141.3003742284925,Attack
-36.56009892883679,22952.32203477341,17.0,64.20540423057045,5333.195835788214,22333.717766047095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061969628939522094,0.9902619483359985,-0.024182323445212466,-3.6170874276623857,-17.219310168079037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,637.5526019173702,40.896849347390294,66.6926880659698,44.71284702742338,0.5605546308179956,66.41231213839039,83029935.88187957,9.485039415836434,10.271446318493657,-8.881280900347255,-30419.6438731528,0.06030036915586322,141.90958700532468,Attack
89.44304737510903,2318.599432436562,5.94,64.13966950369232,2544.949755568031,373.1065785914432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429485239187214,0.0034702503088959707,0.002973353432330881,-4.664434210360472,-6.577760129232733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,556.2268711938915,42.176899928926375,58.148113496435435,47.465121889986285,-9.741386964697321,38.49805507622973,82621286.82671088,9.501637166413515,8.970431558667476,-15.213847949661464,-58656.80006931705,0.0023098446373061776,141.54651596325354,Attack
88.91352284609661,-31878.517467137746,6.0,63.75013619803844,20726.24718112293,1574.399016988189,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0028684317731977648,-0.009284166101079612,-0.012045621732420748,-1.8202418988602904,5.749695950327501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,655.4060350497301,46.16259228780481,88.32398306834126,52.561902706360215,19.294381207294396,38.309698023814754,83745368.46512303,9.521057953307766,8.837687375858993,10.231637487218267,-114045.43783729503,0.21201139472881939,141.93449825733848,Attack
52.54788807534781,-283.27311768381236,6.0,63.41978392848999,2037.4988677263468,20661.532203722498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227007123502365,0.9710461235378146,-0.05793402631243895,-1.4103946579537718,-27.534100347338526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,586.7132426295778,45.66403161421631,88.38302360366797,70.22228465753898,12.481955259505007,41.375341111561134,82834801.57857546,9.50531399594565,10.347185476691884,-14.628160769503687,-166674.68024494188,0.002411177367291962,141.9930130474562,Attack
49.62403136159394,-8432.584965001424,5.94,64.78857724655369,20594.09844447948,19023.61442744511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368390510557962,0.000287559280049831,-0.0687402208808972,1.746490003141385,-24.005864829333767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,711.6466406303498,44.157849870202604,67.93241917166425,64.96724699337203,-9.171216104448932,56.39974077897515,82802958.4269846,9.48215585105168,9.729739059138474,-30.408283032370353,-98629.60385967515,-0.0029311047708201034,141.98956758139533,Attack
11.661666783568519,-8986.64619138957,6.0,63.90024929478639,4678.606212177531,260.3532966119512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007564774225024845,0.0020437822272118193,0.012777853089841177,-4.771117130243736,1.1127498776392806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.94968332647824,44.015106326603714,66.9000852638053,53.00180695626751,1.9253168747826892,63.51015486093286,83766452.65807971,9.5091186266343,10.006196462522563,5.617027410356975,-7203.095080526003,0.21199679325566395,141.82340752057362,Attack
81.14895620258677,5962.3539606015065,6.0,64.1290976615677,7708.135754436091,-5229.6973960180085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012862406541513926,1.0076124451560877,-0.05428204116658887,-0.28627046413895535,-28.44690083241027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,597.3931514944609,52.549203212657666,74.7953957465504,82.20310212731962,-20.427610775508516,45.527875160342255,82677922.28775321,9.509774271243876,9.81831313046004,-18.15436690455597,49132.4269764326,0.0510071042842711,141.52848017624143,Attack
110.503055259981,23685.336589697683,6.0,64.60864802353937,2615.7276840662093,18290.57736685421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046622466977017385,-0.007106319329300687,-0.055208431515021916,4.665507458852252,-16.331356034061667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,823.2941321130519,45.676057967484205,37.97170165100607,52.84015129060843,-6.875281703375643,65.1771943954944,82467076.13261884,9.482814176124247,10.476431683535987,-25.423993210734803,-150638.83100679616,0.0005324878219715847,141.27945280483425,Attack
133.34195241308527,-2542.4805004082427,6.0,64.88698717297092,4808.8329896959995,-12861.325429534847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.007962639839760933,0.7154291136528658,-0.019526107229862654,-5.57199106136512,4.053409225103107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,608.16549285041,50.72464768765972,67.19107422832138,47.65204187297499,4.75280292498875,70.725954201354,-936800.8007753309,9.50771733099693,9.93374952333642,-2.00792728629398,-169535.40694396952,-0.0009025528583241597,141.83191957103773,Attack
66.66483064029316,28277.883291529226,1.0,63.16841791894848,764.1114826820104,324.3882567520578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012086836525922718,-6.451500681745565e-06,-0.018837791232374206,-2.0896104000054065,-3.913145339130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,491.86446244010597,33.07426620320985,53.19627634860789,80.20420977361442,-2.1609929673230823,46.076583784896755,82390373.02940726,9.506118586489455,8.836316305641816,-4.404956331754064,-167866.78808065856,0.0017639764384416877,141.52338520155809,Attack
-4.399815382902838,-2427.8918073589407,17.0,64.2207985115492,15058.9596203396,9054.721495564809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088624400690643,-0.0019410723502457056,-0.03815716036361115,-8.052415856727311,-1.569613052489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,589.7334102336691,49.96681700928085,68.32828445293738,548.3078942106054,-0.8418551963479711,56.59276472230651,83600480.33857325,9.482179509708757,9.7771989668885,10.227520247901692,-20733.60281853379,0.0005261804684791426,141.90539433082213,Attack
-12.075097672045963,-4021.175863728344,6.0,63.897476870084695,-10963.16916340435,11699.314787691255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007276542649980317,0.9881463699729031,-0.043759072465827505,0.17466073522047762,-2.5527286646018688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,657.1657524405762,48.26284121283014,27.634594200975705,81.24786507367169,19.543804559978884,48.8364271991111,82869035.97876154,9.505598847235603,10.551740240571473,-1.8381917429548165,6516.435100016791,0.001113114722834164,141.56620746287092,Attack
119.78386111440652,21929.693045984637,6.0,64.20857913814727,7260.173459143007,1691.288206664664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005066085099434101,0.9826020874538306,-0.0405003402022198,-0.32415592761774586,-21.197143473697373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.8014750445914,41.462774085913416,51.9898889798493,60.8299340627193,-10.011016995694227,50.14914233944812,82581375.73890594,9.495962329428279,10.218608276349,-27.26411415608945,-140905.29597933643,-0.00033905360460219483,141.83869910138802,Attack
112.03426982609031,20372.10751990454,17.0,64.68606970868713,4958.699870634775,13772.896616542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367826354174502,0.002883385682622155,-0.05910417377430781,2.3942141101344085,-22.50647619907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,682.740220151258,34.34008574820978,32.9226623233472,84.73623539659367,-8.370130375664683,44.247563655942734,82593390.95873,9.500632663851574,9.664511003650091,-23.17704428905438,-38632.60939862287,0.15161943229932678,141.701727940781,Attack
128.920362523884,3398.957684589211,6.0,63.64135929860572,7135.130620099688,-766.2112545649164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007159444589184795,0.08342603628427642,0.008378611316374086,-0.16730873806925003,-5.653703753797978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,612.1608134723814,57.63043293322975,23.795471761154744,37.179807005012094,-17.86072231130493,32.3087251778777,82777367.39474547,9.507362899004962,10.300039553160278,-23.97310207802885,-140918.59576603724,0.0027152377140753463,141.6888877443032,Attack
63.6550245341664,17503.289852042482,5.94,63.40041691011742,11297.119281409365,7161.494534569165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003325976620142977,-0.0029068538083554876,-0.013147698198447954,-1.0520480838522932,-9.339798851002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,657.5131822685843,37.309933115498175,63.80259021512154,57.220712701645134,0.5869889251285165,64.58725800977057,82801641.13652831,9.505236561234979,9.946258581754414,-15.67302855364033,-101568.11180834626,0.002306191011793985,141.63789125456591,Attack
-88.5266936578794,8594.405100054042,6.0,25.4016758512753,2961.853124511899,10256.655976336344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001295432258473523,0.003973358930290079,-0.03714313357866232,-1.6374398373751458,13.554446832572285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,358.1311485695086,59.625284582438084,98.94312294830532,80.39910956774683,11.90420665380568,65.36576433102056,-623734.4312845303,9.50706504326813,13.60547631487907,428.9714963703219,-52394.25330719676,0.221316402425228,141.70126414504927,Attack
33.43429655591296,28277.242761055357,6.0,63.259323480154805,5212.29368153724,14350.485554312447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00585127015649237,0.9852630843546738,-0.06905671423539388,-1.2955232195315325,-15.145722509448241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,602.4151118707522,48.756540753772555,69.87806527611059,89.7604310664163,8.20352960848072,46.362155052630214,82983433.12019916,9.501959414573664,10.16841354049112,-7.849458314184343,-139194.23263921484,0.0018233544232833373,141.76210271892992,Attack
158.19005080588562,-24267.642872278877,6.0,63.589089571475434,7334.34235229922,11846.360044166391,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9895372520938859,-0.005022168612523126,0.9633514806580866,7.281034813192932,-24.810003553816962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,742.6035195867311,38.82866167319941,87.01607085435589,60.41351408752373,6.967251007583493,51.592708640818586,83507968.30112025,9.504791700588843,10.63473502961264,-13.682335843309058,15981.437036254318,0.0012990437968938505,141.70891028920647,Attack
-27.85660386883188,-9137.377526374472,5.94,63.97543173817017,9752.218213496899,16111.486640596915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010456945344873741,0.003789476439624417,-0.06194989018929614,0.0679250806498774,-7.7116971638096805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,581.0988190410103,39.04683480190049,121.17040452348152,85.88545294409697,14.791501250937168,54.758488665692,83163637.29598393,9.501804563218139,9.85204086936748,27.27664549346075,-9675.975673318846,0.0018993231357029392,141.6869761235113,Attack
99.699754960871,-13168.6270584228,1.0,63.63327939697375,6834.136659501209,-4906.819285402774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834088699582281,0.002785053450278499,-0.004665897084890506,-2.360456559224948,-9.021995918291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,322.5123870773053,32.84900543804889,106.49611948475705,491.038780801774,18.49289527943123,50.175882773467926,82874624.02001275,9.522573811429364,8.793736886910702,-9.29639381501294,-52422.90526891947,0.001487350334785876,141.62471730233108,Attack
128.6727420802943,-2272.363198880406,6.0,63.09608168003677,2983.723213336904,14569.133968600812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002628836373203855,1.0031039715397,-0.07398773548584436,-1.6579798857200185,-27.19651239553243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,699.9566247702924,45.81188722673504,71.36056856832585,88.00804677696823,20.86523105984298,50.217520966059254,82580661.79911001,9.517178967079806,10.138156253005157,-22.962020477008746,-162791.670174453,0.003205731272665114,141.72147373526604,Attack
18.028704135826352,-31007.94504879705,6.0,63.791359358822945,15610.824096161597,10326.401639657628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001634087054247305,-0.01406024787934535,-0.005376651742323172,-0.8035199715498156,-2.5606186763250114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,669.4421231640347,52.74142777288677,106.70333136616638,50.73771816703912,14.759048480809849,42.35490651086052,83287213.38660516,9.497486427452776,10.413512866346075,-11.067613394560482,-43532.370315533495,0.0005969025607579061,141.89281274033536,Attack
-12.945336723175073,-1372.6296841200879,6.0,65.50755903848787,2331.16156875421,-12942.241920268783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008698101784463463,0.005628741144358549,-0.031182795494447118,-5.177822388766374,-15.511104439566802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,356.8014169737204,48.40632584680915,96.26402510222576,82.66471560920236,9.854527764515078,63.5073308522036,82834072.39655426,9.52257503822434,9.83561134166405,-16.982512495138252,-12609.129565500134,0.7940223529937138,141.68484122750982,Attack
84.75800130181052,-27280.572008455027,6.0,64.0976902508446,13458.162094794168,10727.733700901423,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0057874041893686,-0.01442412195152652,1.0044614947257964,-2.935396076997467,6.136467271591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,636.4769205147336,59.235079889008595,70.65872030659473,25.81434039559725,-2.578782724430109,50.22251184221901,83557498.80257776,9.493453857627454,10.27400211871273,-24.206449582508238,-114002.76057541963,0.0012672752623403964,142.0208058290694,Attack
132.9321609646504,-27747.54712180794,6.0,65.09405281214185,6129.557592538087,-3950.176627671516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028214738984036116,1.0006131792582587,-0.048961161357158535,-3.377343147837629,-19.35410031144542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,791.2642120994927,39.91966228081983,74.04472363577281,48.00494369042281,14.521796001800128,37.425513880164615,82395837.17098561,9.5186281312488,10.094964410681433,-29.59033664086821,-100445.49807396703,-0.00013277308033726672,141.48824555934405,Attack
12.271318570549164,9529.072373805126,1.0,63.57863457906372,7745.021316148828,7607.952654390715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023484316473408894,-0.002647081935224027,-0.030069080606084795,-0.7765973119334473,6.510925850141521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,332.90338794326567,39.400262986237266,69.50595117044814,59.0086761490497,7.986590366815275,32.16283169113347,82371075.28561947,9.504721887552027,8.81575355365576,-5.1816195233019595,-164893.5175623144,0.0018798887680974194,141.37216416545502,Attack
